frame trackId x y sceneId metaId
9770 195 692.6660247606242 436.17059718804063 video32 926
9780 195 660.0329179746379 413.488670447238 video32 926
9790 195 628.7641229955433 391.2145948854168 video32 926
9800 195 598.988838729549 368.92108322527446 video32 926
9810 195 570.3364494702465 347.01240631189125 video32 926
9820 195 542.2566067493839 325.32530091936934 video32 926
9830 195 514.2265818173761 303.81342729750094 video32 926
9840 195 485.9788725841712 282.49714220189605 video32 926
9850 195 457.2987613109474 261.25849920432154 video32 926
9860 195 428.4076149280576 239.82713194760447 video32 926
9870 195 399.4070126230433 218.23178539820933 video32 926
9880 195 370.4190949295648 196.51532126769703 video32 926
9890 195 341.5555682653419 174.92120226135378 video32 926
9900 195 313.4663143810817 153.94361675280882 video32 926
9910 195 286.43827146515724 133.84812322228194 video32 926
9920 195 260.1335582925432 114.1843156649936 video32 926
9790 196 826.838526234361 538.3965976228 video32 927
9800 196 793.7381347266322 514.2628966326604 video32 927
9810 196 760.9472886584814 490.3143500528434 video32 927
9820 196 728.5404589750552 466.47485021413377 video32 927
9830 196 696.6544144313822 442.3001288270111 video32 927
9840 196 664.7127212693579 418.3457514176978 video32 927
9850 196 632.7528195520642 394.8556921677518 video32 927
9860 196 601.4385031847963 371.3205207106498 video32 927
9870 196 571.0746120254336 348.537526258577 video32 927
9880 196 541.4970644860435 326.5167337464569 video32 927
9890 196 512.722636988335 304.52274259096924 video32 927
9900 196 484.4435231120533 282.6335017759072 video32 927
9910 196 456.2877773124838 260.91100222538995 video32 927
9920 196 428.4207087206109 239.4718605293444 video32 927
9930 196 400.8221651713329 218.4163260370061 video32 927
9940 196 373.6536708712245 197.26933958730407 video32 927
9950 196 346.82397845343024 176.27282945670956 video32 927
9960 196 320.23467988329253 155.80395824790756 video32 927
9970 196 294.0279655643189 135.70447520246208 video32 927
9980 196 268.38817154479744 116.08895100521372 video32 927
9830 197 638.1009177432693 518.5521366463792 video32 928
9840 197 638.6317278179458 513.9708436815712 video32 928
9850 197 639.3449303310784 509.4530760696973 video32 928
9860 197 640.8513302462233 505.0697244220024 video32 928
9870 197 642.3047412196292 501.02261727526366 video32 928
9880 197 642.815910605476 497.9551917791661 video32 928
9890 197 643.2704084204283 495.6603000437078 video32 928
9900 197 643.2717382587346 492.90651179736136 video32 928
9910 197 643.9032068636639 489.24792202653725 video32 928
9920 197 645.4241327049224 484.8928038690352 video32 928
9930 197 647.2720964742481 479.3044141254279 video32 928
9940 197 649.0076377590741 472.38321951326 video32 928
9950 197 650.1490482067983 464.3786158625687 video32 928
9960 197 650.405706999892 453.7630281405641 video32 928
9970 197 649.0576601384375 442.5964781787816 video32 928
9980 197 645.7043194065102 430.2994633614874 video32 928
9990 197 639.4003743589209 418.2844765603589 video32 928
10000 197 632.1653379064934 404.7184891132012 video32 928
10010 197 624.6853043199648 390.3880492304955 video32 928
10020 197 615.6807645582765 376.30270877714526 video32 928
9850 198 822.8098322334002 531.4793925255507 video32 929
9860 198 787.890528808573 505.3386586456148 video32 929
9870 198 752.928670557948 479.0479599228429 video32 929
9880 198 718.3769139818995 453.2637250042187 video32 929
9890 198 685.243276516516 428.5678092963258 video32 929
9900 198 653.1767831442189 404.8066676224267 video32 929
9910 198 621.8558175854201 381.8657292976808 video32 929
9920 198 591.3932115056366 359.9096896815465 video32 929
9930 198 561.9199028304007 338.9672937404883 video32 929
9940 198 533.2374387663275 318.07788674116887 video32 929
9950 198 504.48142441439694 297.20924567847675 video32 929
9960 198 475.763770782837 276.3522662747774 video32 929
9970 198 447.2275889324444 255.471145191058 video32 929
9980 198 419.2905503866152 234.73640861627337 video32 929
9990 198 392.1868089824925 214.04033964762235 video32 929
10000 198 365.82603801051 193.29394141384495 video32 929
10010 198 340.0658424766516 173.00858789129654 video32 929
10020 198 315.4132999565911 153.3194111109364 video32 929
10030 198 291.5396335029379 134.5493571906588 video32 929
10040 198 268.4821808835193 116.52022779743498 video32 929
10230 205 613.5853485687459 152.676485437523 video32 930
10240 205 601.4247956207172 156.34775981988295 video32 930
10250 205 590.7342254772947 159.67235558534583 video32 930
10260 205 581.9598500378307 162.3927955787834 video32 930
10270 205 575.2632958041539 164.57516253448756 video32 930
10280 205 570.7999492675791 166.13588122967732 video32 930
10290 205 567.9220768777402 167.14410325627432 video32 930
10300 205 566.1415256810127 167.71122814623513 video32 930
10310 205 565.0968865438771 168.00072371596625 video32 930
10320 205 564.7140977022043 168.17984270628392 video32 930
10330 205 564.6711336953891 168.18270697340492 video32 930
10340 205 564.4676684345428 168.20081323341992 video32 930
10350 205 563.7890417173711 168.3566089057522 video32 930
10360 205 562.4250367962424 168.79842210916868 video32 930
10370 205 559.421852719859 169.69217574617943 video32 930
10380 205 554.5079978832505 171.29176663801152 video32 930
10390 205 547.0869886584657 173.64547814470495 video32 930
10400 205 537.1116669332622 176.7249744808125 video32 930
10410 205 525.6925499885589 180.24771615389696 video32 930
10420 205 513.8955543743904 183.8565904311205 video32 930
10410 206 612.3640455273963 152.5289756807908 video32 931
10420 206 604.1745943521452 155.90052496798745 video32 931
10430 206 594.2644347039447 159.63757519887642 video32 931
10440 206 583.836251887858 163.37933101146413 video32 931
10450 206 572.919609232384 167.09796809657513 video32 931
10460 206 561.7743366835006 170.90662500548945 video32 931
10470 206 551.4087585630588 174.57616036852588 video32 931
10480 206 542.0684857766859 177.88009249261577 video32 931
10490 206 532.876643404334 181.14914193498183 video32 931
10500 206 523.0939436430187 184.53726305337867 video32 931
10510 206 512.8901966149143 188.00660660370716 video32 931
10520 206 501.96659788214646 191.430019584845 video32 931
10530 206 488.5107824238935 195.2161715378085 video32 931
10540 206 471.3258957645885 199.35186637479 video32 931
10550 206 450.6883396814097 203.09086021551104 video32 931
10560 206 428.40106803178105 204.3041842270235 video32 931
10570 206 404.9716698676479 200.64283248433284 video32 931
10580 206 381.0264990312237 192.2614754119737 video32 931
10590 206 357.8532481839127 179.40817900167687 video32 931
10600 206 334.7744158563408 164.02368881843802 video32 931
10490 210 617.4405498183767 149.81170684023724 video32 932
10500 210 609.1478827315146 152.38310264812773 video32 932
10510 210 601.0571464766841 154.941404663465 video32 932
10520 210 592.9744915469452 157.490397810659 video32 932
10530 210 584.2403181424296 160.35036853099166 video32 932
10540 210 573.8390389782296 163.74779851753178 video32 932
10550 210 561.9478294348305 167.4848487484207 video32 932
10560 210 548.8069810646347 171.71905391531425 video32 932
10570 210 534.6267106152737 176.30362032826042 video32 932
10580 210 519.9099015569942 181.08878773493188 video32 932
10590 210 505.4539453972356 185.6408242570037 video32 932
10600 210 492.4618343268239 189.9977837290836 video32 932
10610 210 481.8005206261375 193.17947302425875 video32 932
10620 210 474.2139976798598 194.9976688745768 video32 932
10630 210 469.5871833268786 196.0053794249022 video32 932
10640 210 467.26743384462014 196.4486247618792 video32 932
10650 210 465.6789931355091 196.97697975045196 video32 932
10660 210 464.03531298906427 197.4244191928561 video32 932
10670 210 462.3422242347819 197.7755988009433 video32 932
10680 210 460.2702338584911 198.0632530560966 video32 932
10630 215 832.7231630344846 544.6279130398208 video32 933
10640 215 805.502805040435 524.4404560756584 video32 933
10650 215 779.972466943038 505.4046390846525 video32 933
10660 215 755.8979949051508 487.5707913319291 video32 933
10670 215 732.9308689952985 470.34263378004607 video32 933
10680 215 710.381210018334 453.27119255778433 video32 933
10690 215 687.4047752403385 435.67753406220896 video32 933
10700 215 664.0977222003745 417.7415956456724 video32 933
10710 215 640.3485490712309 399.4851661973452 video32 933
10720 215 615.3898368549849 379.8979777855441 video32 933
10730 215 588.4584629543946 358.78290745519047 video32 933
10740 215 559.5215905928229 336.0734632909751 video32 933
10750 215 528.436722480999 312.0420575551574 video32 933
10760 215 495.7208588342664 286.5651175805164 video32 933
10770 215 462.0970225101723 260.5168586104875 video32 933
10780 215 427.8580848218402 234.7767129464762 video32 933
10790 215 393.1566702887187 208.78215898496623 video32 933
10800 215 358.11686305430027 182.45667987572483 video32 933
10810 215 322.68823155820417 155.7244748352994 video32 933
10820 215 286.6610705290704 128.7111624359973 video32 933
11300 221 174.706791408295 120.40458319454751 video32 934
11310 221 206.00934382131587 144.70788971635292 video32 934
11320 221 237.79329770117576 169.34928205369232 video32 934
11330 221 269.7785686415412 194.52260971350572 video32 934
11340 221 301.73130969103227 219.46086287888735 video32 934
11350 221 333.4346549104865 243.86247514009617 video32 934
11360 221 364.5170679362065 267.83915291485164 video32 934
11370 221 395.220886225681 292.27810294388786 video32 934
11380 221 426.79984041587977 316.4927194801962 video32 934
11390 221 458.81211730338623 340.7312731060158 video32 934
11400 221 491.0534332653195 365.23395307849455 video32 934
11410 221 523.9128171538658 389.902044477212 video32 934
11420 221 557.0669136701136 415.1893290503401 video32 934
11430 221 590.7856799902187 440.53799077606135 video32 934
11440 221 625.237903283812 465.9451653872548 video32 934
11450 221 660.071380990263 492.024010638326 video32 934
11460 221 694.9986634449274 518.9797308094448 video32 934
11470 221 728.7210100989336 546.6457892265752 video32 934
11480 221 764.2643145751244 571.9359380668244 video32 934
11490 221 799.0920637473337 597.1629707351568 video32 934
11370 223 154.5581043455207 108.17937964578736 video32 935
11380 223 185.5272765247064 131.90778683830345 video32 935
11390 223 217.35521736392468 156.13836143428597 video32 935
11400 223 249.24975241370657 180.44350927066915 video32 935
11410 223 281.172111772664 204.70068063277537 video32 935
11420 223 312.8375054527648 229.55617693741056 video32 935
11430 223 345.1212739452416 254.34651116504267 video32 935
11440 223 377.4870832316847 279.2795472724539 video32 935
11450 223 410.1718491211036 304.450215255655 video32 935
11460 223 443.2215021826887 329.4191569973332 video32 935
11470 223 475.7961983784571 354.89343729536176 video32 935
11480 223 508.5310889424938 380.79889209035736 video32 935
11490 223 541.3208097628468 407.4646052154735 video32 935
11500 223 574.8725279326442 433.6183305927084 video32 935
11510 223 608.9562837201697 458.9527732780789 video32 935
11520 223 643.1605433172866 484.7616613529945 video32 935
11530 223 677.7959774113705 510.7442467697488 video32 935
11540 223 711.4401704910747 537.9265509291907 video32 935
11550 223 745.89055247009 563.5254268469834 video32 935
11560 223 782.8272206054003 589.4312908229963 video32 935
11500 227 170.0455035546074 82.34328103322207 video32 936
11510 227 196.677356950543 101.9617717928458 video32 936
11520 227 222.0532292139139 120.73755424736542 video32 936
11530 227 245.7737596718472 138.32650716124195 video32 936
11540 227 267.3637868680176 154.62582380388184 video32 936
11550 227 286.55171690220027 169.15338664166578 video32 936
11560 227 303.0853919724917 181.77201773854813 video32 936
11570 227 316.83745448726114 192.2607593451934 video32 936
11580 227 327.76892995461174 200.8651200719744 video32 936
11590 227 335.9696336078384 207.12016798799775 video32 936
11600 227 341.3466813560165 211.15540888523515 video32 936
11610 227 345.0004632498874 214.05834361238303 video32 936
11620 227 347.9638544723396 216.39681312618248 video32 936
11630 227 350.7138577942762 218.4284991722704 video32 936
11640 227 354.3643662400088 221.27292101394616 video32 936
11650 227 360.4297587545192 225.57811908733916 video32 936
11660 227 369.8394900185768 230.60449870370172 video32 936
11670 227 383.0254505959285 235.1431345474573 video32 936
11680 227 398.95241251283664 237.9568678128365 video32 936
11690 227 417.7017004964868 237.58584292541084 video32 936
11950 238 164.46785481270388 114.9267746208622 video32 937
11960 238 198.68479902135664 140.78609425615855 video32 937
11970 238 232.86819038659183 166.78034133190556 video32 937
11980 238 266.70756281154235 192.62288454549304 video32 937
11990 238 300.3883775922939 218.60168503783743 video32 937
12000 238 334.00945194452146 244.6561840183801 video32 937
12010 238 367.3571933772007 270.8087841478174 video32 937
12020 238 400.492058385636 296.8600096802217 video32 937
12030 238 433.7585773863838 322.37459430845314 video32 937
12040 238 466.5148476585736 348.26726219665835 video32 937
12050 238 498.74501343778576 374.2939368680255 video32 937
12060 238 530.9989117160006 399.9353676116161 video32 937
12070 238 563.2121987782497 425.5025320005689 video32 937
