22870,291,0.4833895856629233,0.5360609294139084,pedestrian
22880,291,0.48337459620145223,0.5360350190590798,pedestrian
22890,291,0.48336271679831355,0.5359683083078491,pedestrian
22900,291,0.48336128923055444,0.535950810405887,pedestrian
22910,291,0.48336501110364083,0.5360038088589454,pedestrian
22920,291,0.4833537435152561,0.5360209702627929,pedestrian
22930,291,0.48336246187549947,0.535940799586976,pedestrian
22940,291,0.4833881071106013,0.53587568720179,pedestrian
22950,291,0.4834086538894204,0.5358717333489427,pedestrian
22960,291,0.48342241972138367,0.5359415567077339,pedestrian
22970,291,0.48342058427712187,0.5359852173381106,pedestrian
22980,291,0.48341655649665866,0.5359887505683145,pedestrian
22990,291,0.483408195028355,0.535954343636091,pedestrian
23000,291,0.4834195136013026,0.5359286856548485,pedestrian
23010,291,0.4834627994951426,0.535940294839804,pedestrian
23020,291,0.4834795734163124,0.5359837030965947,pedestrian
23030,291,0.4834266004555355,0.5360546200742585,pedestrian
23040,291,0.48334675863014875,0.5361225926934192,pedestrian
23050,291,0.48327624697975946,0.5361212467009605,pedestrian
23060,291,0.48322776066051115,0.5360582374289912,pedestrian
23070,291,0.4832169009486292,0.5360361126779524,pedestrian
23080,291,0.4832610025954742,0.5360588263006918,pedestrian
23090,291,0.4832751763039401,0.5361350431236613,pedestrian
23100,291,0.4832811924823537,0.536171973791745,pedestrian
23110,291,0.4833101517140392,0.5361119930028074,pedestrian
23120,291,0.48333737747058875,0.5359971630211811,pedestrian
23130,291,0.4833284041875312,0.5359418932058486,pedestrian
23140,291,0.48330199418398695,0.5359953122815504,pedestrian
23150,291,0.48322638407731483,0.5361185547160433,pedestrian
23160,291,0.48320486859180206,0.536170459550229,pedestrian
23170,291,0.4832907265956023,0.5361275560406104,pedestrian
23180,291,0.4833886169562296,0.5360460393723347,pedestrian
23190,291,0.4834170663422869,0.5360015374966715,pedestrian
23200,291,0.48343164792725535,0.5359537547643902,pedestrian
23210,291,0.4834312910353155,0.5359161511000774,pedestrian
23220,291,0.4834295575601794,0.5359328077567529,pedestrian
23230,291,0.48343118906618987,0.5359614942210273,pedestrian
23240,291,0.48343511487752755,0.5359735240286263,pedestrian
23250,291,0.4833994256835489,0.5359668781908619,pedestrian
23260,291,0.4833160149387643,0.5359752065191996,pedestrian
23270,291,0.48322414075655057,0.535998172515525,pedestrian
23280,291,0.48319334608060316,0.5360218956326082,pedestrian
23290,291,0.4831888594390744,0.5360457028742202,pedestrian
23300,291,0.4832078256964459,0.5360642943950549,pedestrian
23310,291,0.48324269913741946,0.5360340095647359,pedestrian
23320,291,0.48325952404315226,0.5359890029419005,pedestrian
23330,291,0.48320129967240416,0.5360052389759328,pedestrian
23340,291,0.48319355001885445,0.5359996026325121,pedestrian
23350,291,0.4832429540602336,0.5360114641910539,pedestrian
23360,291,0.4832603907807203,0.5360353555571945,pedestrian
23370,291,0.48320609222130984,0.5360856620253356,pedestrian
23380,291,0.483218991315705,0.5360875127649661,pedestrian
23390,291,0.48332998470897887,0.5359700749229511,pedestrian
23400,291,0.483395550856774,0.5358825012886118,pedestrian
23410,291,0.4833907073233055,0.5358699667338408,pedestrian
23420,291,0.48335440631457277,0.5358837631565417,pedestrian
23430,291,0.48336995660623494,0.5358900724961916,pedestrian
23440,291,0.48340391232507757,0.5358813235452105,pedestrian
23450,291,0.48343368730976843,0.5358970548320707,pedestrian
23460,291,0.48345719119323155,0.5359217874434978,pedestrian
23470,291,0.4834856915638517,0.5359378552284727,pedestrian
23480,291,0.4834810009840717,0.5359489596662564,pedestrian
23490,291,0.4834663684145404,0.5359376869794154,pedestrian
23500,291,0.4834752397284722,0.5359322188850523,pedestrian
23510,291,0.4834927274335217,0.5359316300133516,pedestrian
23520,291,0.48349680619854785,0.535973355779569,pedestrian
23530,291,0.48342262365963495,0.5360332524439778,pedestrian
23540,291,0.4832715563999794,0.5361426143312412,pedestrian
23550,291,0.4831888594390744,0.5362677916298935,pedestrian
23560,291,0.4831864631646215,0.5363641983397425,pedestrian
23570,291,0.4832062451749983,0.5364002877625395,pedestrian
23580,291,0.48321343399835687,0.5363774058907429,pedestrian
23590,291,0.48324132255422314,0.5362773818261612,pedestrian
23600,291,0.48331066155966745,0.5361744134030763,pedestrian
23610,291,0.4834075322290384,0.5363364372452833,pedestrian
23620,291,0.4834013121123734,0.5371604370035484,pedestrian
23630,291,0.4831240580597217,0.5386280735306227,pedestrian
23640,291,0.4828534829848,0.5405279418859733,pedestrian
23650,291,0.48281106382852834,0.5428304302355103,pedestrian
23660,291,0.4828266141201905,0.5452686955743112,pedestrian
23670,291,0.48269053632200576,0.5476464753770026,pedestrian
23680,291,0.48253630801945496,0.5497518599558795,pedestrian
23690,291,0.4826424578792603,0.5514624481217358,pedestrian
23700,291,0.4829270537089591,0.5527371029800546,pedestrian
23710,291,0.4829457650435165,0.5535794418855685,pedestrian
23720,291,0.4826318530901923,0.5544823504517206,pedestrian
23730,291,0.482105182556192,0.5558087418951677,pedestrian
23740,291,0.4817619544792424,0.5573997891057924,pedestrian
23750,291,0.48158391638585146,0.5589963885353086,pedestrian
23760,291,0.4813111999592911,0.5604362639679237,pedestrian
23770,291,0.48083082340833766,0.5617429702716634,pedestrian
23780,291,0.48028233148144756,0.5631716571419663,pedestrian
23790,291,0.4797454130503192,0.5648636537869878,pedestrian
23800,291,0.47909602267359497,0.5668456276823146,pedestrian
23810,291,0.47813741092332657,0.5685251738970939,pedestrian
23820,291,0.47675572927072185,0.5698354975555662,pedestrian
23830,291,0.4752616266570843,0.5712146350784858,pedestrian
23840,291,0.47392695277140595,0.5731078575960719,pedestrian
23850,291,0.47302901265090125,0.5757210178299654,pedestrian
23860,291,0.47265682534226605,0.5787495849864025,pedestrian
23870,291,0.4723728413273211,0.5810603175397486,pedestrian
23880,291,0.47229901568034793,0.5824391185645537,pedestrian
23890,291,0.4728426640737695,0.5827585393998913,pedestrian
23900,291,0.47350745178846737,0.5826369794559716,pedestrian
23910,291,0.47373275257159875,0.5828235676605485,pedestrian
23920,291,0.47350857344884967,0.5835852311430736,pedestrian
23930,291,0.47322045968431564,0.5844629023506264,pedestrian
23940,291,0.4731371509086569,0.5849228111488332,pedestrian
23950,291,0.47338350831623555,0.5848890772128389,pedestrian
23960,291,0.47392990987604977,0.5845754609699789,pedestrian
23970,291,0.4745127144137223,0.5840743311527268,pedestrian
23980,291,0.4748288187032481,0.5835207076295882,pedestrian
23990,291,0.4749234460518545,0.5834666155576571,pedestrian
24000,291,0.47496764966782523,0.5840162011034199,pedestrian
24010,291,0.4749299210913335,0.5850630467381162,pedestrian
18960,292,0.8722440537935693,0.368501609096181,car
18970,292,0.841841602088044,0.3876017468312553,car
18980,292,0.8115010966263531,0.40732777105959067,car
18990,292,0.7812721963726901,0.4276016142185868,car
19000,292,0.7511369547609398,0.44831425091909505,car
19010,292,0.7211283078186881,0.4693321755341253,car
19020,292,0.6912783248359535,0.4908327225701016,car
19030,292,0.6615082856477311,0.5128431483743113,car
19040,292,0.631898541925036,0.5356147329138738,car
19050,292,0.6022751343395032,0.5591635439737641,car
19060,292,0.5726862433030042,0.5837827555363769,car
19070,292,0.5431285038343924,0.6093307860199703,car
19080,292,0.5136360755907615,0.635852726171908,car
19090,292,0.48425255037332876,0.663771217624199,car
19100,292,0.4550293716059859,0.6928341391644366,car
19110,292,0.42591606457153475,0.7225795630057263,car
19120,292,0.3967817009126362,0.7528935845362567,car
19130,292,0.3675549532258955,0.7835007800491817,car
19140,292,0.3381275302998688,0.8145791570471542,car
19150,292,0.3085005537949381,0.8460758853261736,car
19070,293,0.6730270749734881,0.25654994821789706,car
19080,293,0.6713749711996506,0.27978287167265364,car
19090,293,0.6697606979714301,0.30140178192046047,car
19100,293,0.6681311803589247,0.32231757935769256,car
19110,293,0.6663984699912578,0.3429089926123957,car
19120,293,0.6644357172761169,0.3628627419398249,car
19130,293,0.6624916249109704,0.38100394417265687,car
19140,293,0.6606788687796656,0.39692871744877517,car
19150,293,0.6588944600652926,0.41021450426070005,car
19160,293,0.6569426180465965,0.422371171648895,car
19170,293,0.6544969905369233,0.4344221786290879,car
19180,293,0.6513126986810164,0.4471322171668354,car
19190,293,0.646642767648901,0.46061897747773883,car
19200,293,0.6402467032577237,0.47465658520233495,car
19210,293,0.6322143403071848,0.48904431921523117,car
19220,293,0.6222985566212632,0.503594665942035,car
19230,293,0.6107790025270639,0.5185450248026369,car
19240,293,0.5974477119928161,0.5334778016367479,car
19250,293,0.5820436440568474,0.5476811346828121,car
19260,293,0.5648337029055553,0.5617335483244532,car
19270,293,0.5462541634430484,0.5763939299347498,car
19280,293,0.5269978548935796,0.5919064930204139,car
19290,293,0.5077140656647472,0.6077493290056134,car
19300,293,0.4884513330603621,0.6239376644300364,car
19310,293,0.4689989378822616,0.6406447116982025,car
19320,293,0.4489804611030957,0.6582727543061834,car
19330,293,0.4281271630922049,0.6770705484852387,car
19340,293,0.40642950973634023,0.6971752172170913,car
19350,293,0.38372537012571306,0.7186358051019522,car
19360,293,0.3601076381337935,0.7409761673075823,car
19370,293,0.3355813102477386,0.7644342921255729,car
19380,293,0.31000199818562285,0.7891560514886273,car
19150,294,0.6743314130442846,0.26015224465982345,car
19160,294,0.6728700935045446,0.28299592392045125,car
19170,294,0.67114085008715,0.3053452033261199,car
19180,294,0.6698506857248193,0.3272719252243087,car
19190,294,0.6684565128543221,0.3483430165414547,car
19200,294,0.6665032942524296,0.3685631041266344,car
19210,294,0.6637808715511703,0.38805955251624547,car
19220,294,0.6598506245565452,0.40768992715548974,car
19230,294,0.6542509900212843,0.4287237513064376,car
19240,294,0.6464492812329735,0.4509586213531231,car
19250,294,0.636353114163771,0.4733367554721235,car
19260,294,0.6241779495761824,0.4949787158407842,car
19270,294,0.61010508857562,0.5157421637566055,car
19280,294,0.5941703733097504,0.5361360526180055,car
19290,294,0.576539146715821,0.5570814618893273,car
19300,294,0.5571391636683064,0.5784339497548547,car
19310,294,0.5362887207929339,0.6003493148416738,car
19320,294,0.5140305431533521,0.622607571507328,car
19330,294,0.4901633436955213,0.6454617663340387,car
19340,294,0.464776345404388,0.6694098324069692,car
19350,294,0.43803723650708976,0.6949306065432751,car
19360,294,0.4101488845791139,0.7219141379839931,car
19370,294,0.3813722795975705,0.7505250584317182,car
19380,294,0.35164363987436337,0.7802614809484408,car
19390,294,0.3210897640172427,0.8109734114995526,car
19340,295,0.6935718144101516,0.18808318157591325,car
19350,295,0.69088615157869,0.22409588280268,car
19360,295,0.6883917318423918,0.2580757147942783,car
19370,295,0.6864582952508763,0.289414541332995,car
19380,295,0.6855480168661676,0.318114970279219,car
19390,295,0.6856982173882551,0.34363061281927665,car
19400,295,0.6868397107653831,0.36527248906340865,car
19410,295,0.688645940872646,0.3828115279200629,car
19420,295,0.6910599069688037,0.3971476935968879,car
19430,295,0.6940085991598882,0.41052046517145147,car
19440,295,0.6975531989212918,0.4242422694154424,car
19450,295,0.7023188279778328,0.43892014892770115,car
19460,295,0.7091983789782964,0.4535610136473477,car
19470,295,0.7183374638341153,0.46698964390894415,car
19480,295,0.7296446672241412,0.4780110507828168,car
19490,295,0.7428304478160815,0.4854564080677063,car
19500,295,0.7575989421918521,0.48862209820586583,car
19510,295,0.7734520821571989,0.48782215806279866,car
19520,295,0.7900707553333892,0.4831982533447753,car
19530,295,0.8074040281421591,0.47573968850888554,car
19540,295,0.8253854676981452,0.46596711026303167,car
19550,295,0.8439245764023305,0.45425302202013873,car
19560,295,0.8633658569457349,0.4416011976562267,car
19570,295,0.8837524422685097,0.42820259985136333,car
19580,295,0.9050305436568732,0.4147243361178549,car
19480,296,0.8839202324647725,0.36212833480458717,car
19490,296,0.8558023480349506,0.3796391919441388,car
19500,296,0.8276147677077446,0.3975315538211823,car
19510,296,0.7994279011644182,0.41607546017272945,car
19520,296,0.7712714724050993,0.43503788605438054,car
19530,296,0.7430916927160056,0.4547841001695952,car
19540,296,0.7150075090822124,0.47521853705381123,car
19550,296,0.687121043583061,0.49600629695841647,car
19560,296,0.6592075562656114,0.5172813061330443,car
19570,296,0.6312379859290528,0.5390810841174789,car
19580,296,0.6032750945702241,0.5612381389751502,car
19590,296,0.5753409585048299,0.5838005899364539,car
19600,296,0.5473976452181267,0.6068559265112005,car
19610,296,0.5194482647684473,0.6304311526730914,car
19620,296,0.491560320716974,0.6544634273992146,car
19630,296,0.46379994004169317,0.6789773991764684,car
19640,296,0.4361717113532592,0.703991407152102,car
19650,296,0.40859482411959197,0.7296583897192261,car
19660,296,0.38114412367892075,0.7558891748774573,car
19670,296,0.3536540631557475,0.7827947228801037,car
19680,296,0.326146056066459,0.8101026385033505,car
19580,297,0.893293438433092,0.2800501353002196,pedestrian
19590,297,0.8907016381817946,0.2811663836710639,pedestrian
19600,297,0.8880985193575495,0.28239283517445807,pedestrian
19610,297,0.8853591697814316,0.283916919260266,pedestrian
19620,297,0.882619106421434,0.28559049263351005,pedestrian
19630,297,0.8799899344855847,0.28729847293897776,pedestrian
19640,297,0.8773753441347037,0.28911631987888076,pedestrian
19650,297,0.8747722762950219,0.2908625768448906,pedestrian
19660,297,0.8722229971691218,0.29258258695795725,pedestrian
19670,297,0.8696110580155081,0.2943993402789877,pedestrian
19680,297,0.8669642454209205,0.29613457693174244,pedestrian
19690,297,0.8643467999345213,0.29789597631291187,pedestrian
19700,297,0.8617292014944335,0.29969237149800554,pedestrian
19710,297,0.8589991820933129,0.3015670024947568,pedestrian
19720,297,0.8562906781777051,0.3035028761483756,pedestrian
19730,297,0.8536719070926726,0.3051791415065369,pedestrian
19740,297,0.8510935667659614,0.30667411850542703,pedestrian
19750,297,0.848432019632717,0.30832750199179165,pedestrian
19760,297,0.8457981061325248,0.30994058982892625,pedestrian
19770,297,0.8431927439875154,0.3116362038286803,pedestrian
19780,297,0.8407073485188374,0.31354053078405003,pedestrian
19790,297,0.838643748338425,0.31563338080815606,pedestrian
19800,297,0.8372183219309152,0.31795681616533045,pedestrian
19590,298,0.3243094901443142,0.8790892947324785,car
19600,298,0.3520868486790163,0.8525042611840424,car
19610,298,0.38027162485526683,0.8259864431340093,car
19620,298,0.40849550619120556,0.799875114806481,car
19630,298,0.4368665799600249,0.7745421066181531,car
19640,298,0.4654406742580205,0.7500821427883017,car
19650,298,0.4939610308267967,0.7257691445100265,car
19660,298,0.5224628799992667,0.7016227127985061,car
19670,298,0.5511270130352143,0.677623751385734,car
19680,298,0.579743424520356,0.6538755651929096,car
19690,298,0.6083027842796946,0.6306257327078915,car
19700,298,0.6368232428175966,0.6078347995267361,car
19710,298,0.6653664404705191,0.585279246776783,car
19720,298,0.6937931383973824,0.5629626918127647,car
19730,298,0.722256596194044,0.5411557632433937,car
19740,298,0.7507612495174696,0.5198657799026635,car
19750,298,0.7792452031083874,0.4988158879667408,car
19760,298,0.8077428205621427,0.47800390019788036,car
19770,298,0.8362901989492172,0.4575345516342687,car
19780,298,0.8648429816999512,0.4372999105056301,car
19790,298,0.8935411724238671,0.4170913479808774,car
19630,299,0.31776694710413556,0.881696482124837,car
19640,299,0.3413159519053647,0.8590684140311753,car
19650,299,0.36491915329687863,0.836528676692611,car
19660,299,0.38826534150718306,0.8147116531798003,car
19670,299,0.41121364618918743,0.793531704722563,car
19680,299,0.433840901079072,0.7731467330612015,car
19690,299,0.45616693917177614,0.7532706306737293,car
19700,299,0.47809524668986886,0.7338445945146101,car
19710,299,0.4995925816983871,0.7149968303655283,car
19720,299,0.5207119681426708,0.696736255426522,car
19730,299,0.5413975269418617,0.6788868811836258,car
19740,299,0.5615984264868217,0.6614568677161202,car
