frame trackId x y sceneId metaId
21690 423 414.57713871363313 362.2385336606594 video23 1441
21700 423 412.4089926936587 361.1111386483387 video23 1441
21710 423 410.3400729836336 360.3084284893984 video23 1441
21720 423 407.647868833896 359.7199244057508 video23 1441
21730 423 405.2972282397468 359.10830161483653 video23 1441
21740 423 403.9106172795791 358.5655234698973 video23 1441
21750 423 403.0877549731543 358.21802679474496 video23 1441
21760 423 402.6361218201377 358.22846090156446 video23 1441
21770 423 402.1577896290832 358.3924400508931 video23 1441
21780 423 401.3737994853189 358.2033985861649 video23 1441
21790 423 400.3147376431488 357.3021781834296 video23 1441
21800 423 399.3229860194804 356.0321837112436 video23 1441
21720 427 288.7593029447475 124.69678305678843 video23 1442
21730 427 293.5348504227605 129.34210878988867 video23 1442
21740 427 298.0568081869959 134.53113332441202 video23 1442
21750 427 302.58296005299206 139.6088607195284 video23 1442
21760 427 307.1900273944211 144.7595245672157 video23 1442
21770 427 311.9172915546032 149.74518631392547 video23 1442
21780 427 316.5308034914206 154.5662551403173 video23 1442
21790 427 320.5859884182349 159.7624403363834 video23 1442
21800 427 324.5232270199237 165.06859283471292 video23 1442
21810 427 328.20841033530843 170.67344721453924 video23 1442
21820 427 331.5637940390679 176.61608022885272 video23 1442
21830 427 334.9264406995349 182.6769664537862 video23 1442
21840 427 338.2636158639429 188.9610607285231 video23 1442
21850 427 341.72057866644417 195.02859613917488 video23 1442
21860 427 345.0370902075431 201.01020361131384 video23 1442
21870 427 348.06032151088465 207.0173848746768 video23 1442
21880 427 351.0964420050031 212.824374500338 video23 1442
21890 427 354.0250502808157 218.8211216568816 video23 1442
21900 427 357.0828573498922 224.70401429489564 video23 1442
21910 427 360.54043392338286 230.5572413350899 video23 1442
21720 428 445.75670497398727 82.18966400682125 video23 1443
21730 428 448.8813107857409 85.09535816569708 video23 1443
21740 428 452.3347955526358 88.20083478161517 video23 1443
21750 428 456.02335460846206 91.35152586041735 video23 1443
21760 428 459.6615844431594 94.7122289127514 video23 1443
21770 428 462.6244615992122 97.3303713631041 video23 1443
21780 428 464.02795126158776 98.7454203791129 video23 1443
21790 428 463.9570607123148 99.38026417245857 video23 1443
21800 428 463.51524789512814 99.30456575043536 video23 1443
21810 428 463.328252333698 99.0933262349248 video23 1443
21820 428 463.8850449162279 99.40890681862948 video23 1443
21830 428 465.2636768535336 101.03325174201586 video23 1443
21840 428 467.4813337333178 104.002675788622 video23 1443
21850 428 470.1456113030386 107.6002944428556 video23 1443
21860 428 473.1863350795775 111.43462410865897 video23 1443
21870 428 476.11668237319327 115.5355349741817 video23 1443
21880 428 478.0791128165615 119.59951728517694 video23 1443
21890 428 479.6807482133409 123.9574959000838 video23 1443
21900 428 481.87180835025214 128.4773054658564 video23 1443
21910 428 484.87826324655066 132.7991738875549 video23 1443
21920 430 724.3787616678537 365.5511579854922 video23 1444
21930 430 718.3080551070901 364.289244831333 video23 1444
21940 430 712.2349957575339 363.0146470767267 video23 1444
21950 430 706.3904638063559 361.8751812349482 video23 1444
21960 430 700.4430229192923 360.7101416019456 video23 1444
21970 430 694.4355347704345 359.6138443197533 video23 1444
21980 430 688.7311471951643 358.7284796675769 video23 1444
21990 430 682.9608815337009 357.83155566176725 video23 1444
22000 430 677.2006407983972 356.95815954388377 video23 1444
22010 430 671.4424459663916 356.0644066881859 video23 1444
22020 430 665.6168386207192 355.2403168397823 video23 1444
22030 430 659.7010069396084 354.8033118953458 video23 1444
22040 430 653.7517247395768 354.74326463355175 video23 1444
22050 430 647.8312897760458 355.20021713514296 video23 1444
22060 430 641.7416586097764 356.0764775176436 video23 1444
22070 430 635.7365232497115 356.81637844533765 video23 1444
22080 430 629.9556188910988 357.49214030464174 video23 1444
22090 430 624.0678160851696 358.1548083828391 video23 1444
22100 430 618.0035541197946 358.60603235519625 video23 1444
22110 430 611.8065130303843 359.03260319281327 video23 1444
22090 431 566.401781139568 193.8539407606721 video23 1445
22100 431 570.940924491506 197.64489727655945 video23 1445
22110 431 575.5801125147124 201.65701593895236 video23 1445
22120 431 580.2247221816584 205.8373078524345 video23 1445
22130 431 584.7706170144795 210.11119984179672 video23 1445
22140 431 589.1307438278492 214.39685577512196 video23 1445
22150 431 593.2948731052778 218.62215756115847 video23 1445
22160 431 597.318346530974 222.74148155636257 video23 1445
22170 431 601.2425936467212 226.75083824930323 video23 1445
22180 431 605.0687396993328 230.69493062704015 video23 1445
22190 431 608.6388409542093 234.7131869993268 video23 1445
22200 431 611.6948067103177 239.0006842456202 video23 1445
22210 431 614.1131667036282 243.68099492511487 video23 1445
22220 431 615.9538659007699 248.7826593888169 video23 1445
22230 431 617.8644326955358 253.9458032466216 video23 1445
22240 431 621.3710086530117 258.5421295957365 video23 1445
22250 431 625.3904925672772 263.052221120844 video23 1445
22260 431 629.5074637736886 267.612028096091 video23 1445
22270 431 633.1782234708229 272.4041473908172 video23 1445
22280 431 636.3325971755614 277.4531298445977 video23 1445
22250 432 579.961005246556 343.56209622490513 video23 1446
22260 432 576.5768766014608 344.77429392892486 video23 1446
22270 432 572.4047683011703 346.15302816139547 video23 1446
22280 432 567.6746398763711 347.72274746672724 video23 1446
22290 432 563.1978965750199 349.53132598209163 video23 1446
22300 432 558.9563298577648 351.31208021260426 video23 1446
22310 432 555.0133627268418 353.07749016838244 video23 1446
22320 432 551.2975931571531 355.3978513937224 video23 1446
22330 432 547.663966604876 358.29802161369383 video23 1446
22340 432 543.8131674175245 361.1921564189364 video23 1446
22350 432 539.5465383848699 363.7792011391607 video23 1446
22360 432 534.8237752119433 366.0851387462503 video23 1446
22370 432 529.6647231607345 368.1729830617812 video23 1446
22380 432 524.1837482255975 370.2236942324548 video23 1446
22390 432 518.1790220461919 371.8646109725544 video23 1446
22400 432 512.3429805937002 373.1885149966407 video23 1446
22410 432 506.61833857578046 374.571545626037 video23 1446
22420 432 500.74802824304857 375.6884042363734 video23 1446
22430 432 495.0833311917581 376.56824494964536 video23 1446
22440 432 489.4859443589691 377.4945276677802 video23 1446
22250 433 529.2375385521281 369.1824317489766 video23 1447
22260 433 521.5657080704096 369.06029132209056 video23 1447
22270 433 514.4016707872357 369.7533410642623 video23 1447
22280 433 507.8268536538639 370.7599254868405 video23 1447
22290 433 501.7098073834025 371.75208629116855 video23 1447
22300 433 495.5295427010351 373.05031422886594 video23 1447
22310 433 489.13149161260384 374.84620814378326 video23 1447
22320 433 482.8952714750383 377.3749446200167 video23 1447
22330 433 477.354556163602 378.7568500025991 video23 1447
22340 433 471.4403612051296 378.1514672167436 video23 1447
22350 433 465.1376492103814 377.8148138290703 video23 1447
22360 433 458.4620713395869 377.96457395047815 video23 1447
22370 433 451.7270599779876 378.55635147940257 video23 1447
22380 433 445.35939055353055 379.4637095920317 video23 1447
22390 433 439.5411484597308 380.8628005623166 video23 1447
22400 433 434.3708439403834 382.6671849759203 video23 1447
22410 433 429.3320910030925 384.5555537199036 video23 1447
22420 433 424.2055688143207 386.829166054886 video23 1447
22430 433 419.1809326097855 389.867741632962 video23 1447
22440 433 413.9390214750108 392.7876548197585 video23 1447
22550 437 138.42121385508378 452.5127891395552 video23 1448
22560 437 144.6769723691445 450.90695964101496 video23 1448
22570 437 150.62799358697944 449.07362569574576 video23 1448
22580 437 156.49554195025917 447.4124545129968 video23 1448
22590 437 162.39920050674723 445.99689402116354 video23 1448
22600 437 168.5183949756715 444.8152825714478 video23 1448
22610 437 174.62889435557963 443.7517197420223 video23 1448
22620 437 180.52600602151435 442.4620845981762 video23 1448
22630 437 186.34701008476625 441.121301871882 video23 1448
22640 437 192.04034978222785 439.7179145046714 video23 1448
22650 437 197.79721477708983 438.1128010722855 video23 1448
22660 437 203.5895761941709 436.2625884248084 video23 1448
22670 437 209.1063544370216 433.92678062956907 video23 1448
22680 437 214.4866709299008 431.3016821080034 video23 1448
22690 437 219.7631578304104 428.5269257601947 video23 1448
22700 437 224.45799442332037 425.9600331874549 video23 1448
22710 437 229.1221424667615 423.4617806703606 video23 1448
22720 437 233.25005925581684 420.6471292082424 video23 1448
22730 437 236.5252435502977 417.46196465887016 video23 1448
22740 437 239.37385700716143 413.6735655221052 video23 1448
23860 452 713.4254045914307 373.1918907370823 video23 1449
23870 452 702.5084645937109 369.25506131605295 video23 1449
23880 452 691.1111465016387 366.1171571328628 video23 1449
23890 452 679.2250621116925 363.89602221747214 video23 1449
23900 452 667.3809187393539 363.0047244457317 video23 1449
23910 452 655.3346401211802 363.1492675137301 video23 1449
23920 452 643.2580821341974 364.28239105528496 video23 1449
23930 452 631.209655317561 366.10764368252745 video23 1449
23940 452 619.2755944952786 368.76240780191296 video23 1449
23950 452 607.2342260450199 371.6337307853837 video23 1449
23960 452 595.1122490048232 374.604996144958 video23 1449
23970 452 583.1458629104335 377.6617802623855 video23 1449
23980 452 571.4208934051989 380.7970247712884 video23 1449
23990 452 559.8282938433398 383.8219950924332 video23 1449
24000 452 547.9115209039247 386.25406263783975 video23 1449
24010 452 535.7295988970989 387.9875565021703 video23 1449
24020 452 523.391062992817 389.2197017633448 video23 1449
24030 452 510.6338329786149 390.0732526192384 video23 1449
24040 452 497.6675116473651 390.2100212547046 video23 1449
24050 452 484.0636868484824 389.86457048285024 video23 1449
23950 453 724.5996169288643 365.978035708604 video23 1450
23960 453 719.0067310833309 365.2892823633581 video23 1450
23970 453 712.9808298047919 364.87437317453913 video23 1450
23980 453 706.9316052286566 364.3442796300472 video23 1450
23990 453 701.0944385293511 363.6789518775624 video23 1450
24000 453 695.2031576878154 363.1870144295767 video23 1450
24010 453 689.3083988106733 362.57764213229024 video23 1450
24020 453 683.4351219181594 362.0483669491173 video23 1450
24030 453 677.5215407306765 361.751199495094 video23 1450
24040 453 671.8741315622534 361.77329525071167 video23 1450
24050 453 666.0550711071344 361.9715432802804 video23 1450
24060 453 659.9063133355552 362.2212457777919 video23 1450
24070 453 653.9034284691178 362.6293011905627 video23 1450
24080 453 647.9772649763526 363.5352271708833 video23 1450
24090 453 641.98951979432 364.4691820263854 video23 1450
24100 453 636.0733812277145 365.4189926324464 video23 1450
24110 453 630.1517187222047 366.3294196000223 video23 1450
24120 453 624.2722018246322 367.054999204631 video23 1450
24130 453 618.3364225863667 367.9683927319888 video23 1450
24140 453 612.2279691097565 369.0196801416269 video23 1450
24200 455 144.189740498744 454.96920293420703 video23 1451
24210 455 150.3677546874836 452.5834750984984 video23 1451
24220 455 155.85936831976986 450.381776264438 video23 1451
24230 455 161.67443926345783 448.3323949309081 video23 1451
24240 455 167.31100514440195 446.3618831695131 video23 1451
24250 455 173.00158287241126 444.5639433512978 video23 1451
24260 455 179.13407571277207 442.44264851684585 video23 1451
24270 455 185.05563592311697 440.382321600672 video23 1451
24280 455 190.82978880084647 438.8160803309467 video23 1451
24290 455 196.57611739372425 437.4367323274867 video23 1451
24300 455 202.4530769121744 436.0868453315167 video23 1451
24310 455 208.73676200625167 434.89838010575295 video23 1451
24320 455 214.97779001656733 433.2247289128866 video23 1451
24330 455 220.9891653816911 431.2393843525817 video23 1451
24340 455 226.82981011660308 429.550388884981 video23 1451
24350 455 232.42934514785483 427.8325461808795 video23 1451
24360 455 237.9542047087324 426.1654418785665 video23 1451
24370 455 243.71178576974864 424.37936829947927 video23 1451
24380 455 249.38926971665128 422.55677534652415 video23 1451
24390 455 254.879451216629 420.92803173104727 video23 1451
24600 468 117.87758277447962 327.03702840208234 video23 1452
24610 468 123.92578439896596 326.1180086406551 video23 1452
24620 468 130.21131080601145 324.4591902466987 video23 1452
24630 468 136.62797961445384 322.4541027195688 video23 1452
24640 468 143.09160190358355 320.44512797617284 video23 1452
24650 468 149.3675125651288 318.3284364241412 video23 1452
24660 468 155.4436407696318 316.4221660263009 video23 1452
24670 468 161.61203921287117 314.71884923561475 video23 1452
24680 468 168.02308178724422 313.1036085819041 video23 1452
24690 468 174.44374010711758 311.5506656836153 video23 1452
24700 468 180.6998055066729 309.6726287512864 video23 1452
24710 468 186.74350614390383 307.6665182725075 video23 1452
