frame trackId x y sceneId metaId
7420 168 687.2000954621634 280.4952857534451 video24 1070
7430 168 716.9960173221317 274.2405501910334 video24 1070
7440 168 746.2225642942881 268.0858592998901 video24 1070
7450 168 775.032769945317 262.00185436769004 video24 1070
7560 172 967.7929708029192 191.31251968399155 video24 1071
7570 172 945.3562654007465 195.150634270896 video24 1071
7580 172 923.25815699438 199.02209708155667 video24 1071
7590 172 901.6740817916168 202.8473224776842 video24 1071
7600 172 880.5183164442741 206.6666147542478 video24 1071
7610 172 859.7892242297131 210.5981248267025 video24 1071
7620 172 839.3129033676108 214.8223013659252 video24 1071
7630 172 819.1271007738134 219.34037191389453 video24 1071
7640 172 799.3745182033513 224.16205451127576 video24 1071
7650 172 779.9726034581532 229.236917641775 video24 1071
7660 172 760.998691682881 234.50839207920467 video24 1071
7670 172 742.2332574536672 239.90323448549915 video24 1071
7680 172 723.7448385309921 245.1847338490887 video24 1071
7690 172 705.4428013987578 250.083137820142 video24 1071
7700 172 687.4792589671648 254.38342196204744 video24 1071
7710 172 669.596632011005 258.12681122625804 video24 1071
7720 172 650.8468489420201 261.4642932761607 video24 1071
7730 172 631.1646454450066 264.62460010046306 video24 1071
7740 172 610.9487680727299 267.8025016931277 video24 1071
7750 172 590.4423724321479 271.17619623140354 video24 1071
7720 174 173.77472972869657 394.2336992707308 video24 1072
7730 174 195.367397725311 390.88844278829606 video24 1072
7740 174 216.22691627511455 387.1712410862988 video24 1072
7750 174 236.16127735359703 382.8658421861487 video24 1072
7760 174 255.7149981235009 377.6709868272262 video24 1072
7770 174 275.9292387731394 371.54401792576977 video24 1072
7780 174 296.06348460382907 365.0445923289264 video24 1072
7790 174 315.6410401471538 358.65319042621337 video24 1072
7800 174 334.25968081474167 352.6468275241696 video24 1072
7810 174 351.2055909459473 347.5041426993442 video24 1072
7820 174 365.64741773565953 343.75942359798984 video24 1072
7830 174 379.9257768518676 340.53947869255296 video24 1072
7840 174 394.0785175055833 337.219079935188 video24 1072
7850 174 408.8684547414371 333.6367032605239 video24 1072
7860 174 423.7329651525004 330.06875020411024 video24 1072
7870 174 436.22576216544576 327.44559529067766 video24 1072
7880 174 445.4845998353635 325.88191140007467 video24 1072
7890 174 451.89666536138543 325.0066739692231 video24 1072
7900 174 457.4081242556616 324.3097370107854 video24 1072
7910 174 463.1639662988746 323.57454166067663 video24 1072
7760 175 969.7934550476288 191.1744212113817 video24 1073
7770 175 949.0244677187584 194.12809180259387 video24 1073
7780 175 928.3877480380988 197.306402575918 video24 1073
7790 175 908.0725420607076 200.61452591349536 video24 1073
7800 175 888.1309180255175 203.9998821005694 video24 1073
7810 175 868.562057571209 207.446717681746 video24 1073
7820 175 849.386828911421 211.0161028704683 video24 1073
7830 175 830.5901946569138 214.77810985469003 video24 1073
7840 175 812.1968079424273 218.8241905118284 video24 1073
7850 175 794.188357933445 223.2027304548794 video24 1073
7860 175 776.5354859176418 227.79680631036663 video24 1073
7870 175 759.126587870116 232.4063287357532 video24 1073
7880 175 742.0157779330979 237.02812658092725 video24 1073
7890 175 725.203056106587 241.74260384549729 video24 1073
7900 175 708.567816391171 246.35775250495317 video24 1073
7910 175 692.0817230261737 250.72667670250385 video24 1073
7920 175 676.2950217035715 254.82329117110095 video24 1073
7930 175 660.8130576771948 258.65833690305857 video24 1073
7940 175 644.3635859812304 262.25636473795174 video24 1073
7950 175 627.7429744743945 265.10385294800165 video24 1073
8020 178 989.1395166327934 204.87378969427743 video24 1074
8030 178 950.6696808557836 212.40322530646043 video24 1074
8040 178 912.2853638366267 219.5709452155705 video24 1074
8050 178 874.7546999685288 226.0989111634199 video24 1074
8060 178 838.4202757587267 231.76892756328516 video24 1074
8070 178 804.2898008766125 236.7473263532873 video24 1074
8080 178 773.5895897589618 241.0790151108158 video24 1074
8090 178 747.3039264824056 244.7247124925506 video24 1074
8100 178 725.7285463686585 247.83837272166036 video24 1074
8110 178 708.128254067612 250.8178216944264 video24 1074
8120 178 693.2267128068565 254.0944381212157 video24 1074
8130 178 679.8494717982188 257.72356368623736 video24 1074
8140 178 666.757122823817 261.4435273576867 video24 1074
8150 178 652.2531005738479 264.8918973663368 video24 1074
8160 178 636.14181669303 267.55177624396714 video24 1074
8170 178 618.4174403569644 268.57145444765223 video24 1074
8180 178 598.6871581324498 266.7763788940542 video24 1074
8190 178 577.5034662050903 261.1259008706841 video24 1074
8200 178 556.1177413270608 251.5220216095716 video24 1074
8210 178 534.8170237310602 238.5302287822627 video24 1074
8030 179 374.20389680340014 121.53299819687956 video24 1075
8040 179 385.74095009072056 135.68768245872818 video24 1075
8050 179 395.21532367307447 147.6451688737719 video24 1075
8060 179 402.4844180905967 157.224804180804 video24 1075
8070 179 408.0392501347888 164.89397498823516 video24 1075
8080 179 412.6327122192866 171.44025177060098 video24 1075
8090 179 416.631532510243 177.64557876836784 video24 1075
8100 179 419.9214473084689 183.76436405663256 video24 1075
8110 179 422.2742361010809 189.8357866835503 video24 1075
8120 179 423.7937284804487 195.68093240571773 video24 1075
8130 179 424.9387182611316 201.0820148170709 video24 1075
8140 179 426.129536275688 205.97827058966143 video24 1075
8150 179 427.55368956137255 210.8935532629227 video24 1075
8160 179 428.9664880837536 215.72914800272972 video24 1075
8170 179 430.0963381800318 220.3142218837061 video24 1075
8180 179 430.7889787415438 224.7565940096523 video24 1075
8190 179 431.2685384745771 229.3002383488457 video24 1075
8200 179 431.51783179142905 234.0373228448578 video24 1075
8210 179 431.5006462037265 238.86463167630828 video24 1075
8220 179 431.4424402549005 243.6197201213421 video24 1075
8050 180 715.934500396004 362.3561731002901 video24 1076
8060 180 699.9360480820669 354.821827320192 video24 1076
8070 180 685.1575679046813 346.35812996701225 video24 1076
8080 180 671.3937534679011 336.7720500645917 video24 1076
8090 180 658.1945060461826 325.73225357383166 video24 1076
8100 180 644.9840061563257 313.1548584595172 video24 1076
8110 180 631.2590638822059 299.6759360569726 video24 1076
8120 180 616.8726810718673 286.8955873355041 video24 1076
8130 180 601.6825651509397 275.48179972188353 video24 1076
8140 180 585.9884409525685 264.6850565429167 video24 1076
8150 180 570.2282340776743 253.4246093814756 video24 1076
8160 180 554.8639094909284 240.97651535558984 video24 1076
8170 180 539.8759288158356 227.2802157276409 video24 1076
8180 180 524.6589092665401 212.9220663828138 video24 1076
8190 180 509.0771051592249 198.32372799081045 video24 1076
8200 180 493.34226748522514 183.7681489777337 video24 1076
8210 180 477.8891506953493 169.16950370023565 video24 1076
8220 180 462.11441790704 154.4511730798091 video24 1076
8230 180 445.6982944348316 139.6803650397908 video24 1076
8240 180 428.7153534539335 124.76961721419453 video24 1076
8300 185 975.5055147602664 187.81382045421253 video24 1077
8310 185 948.2885563024952 192.01078647957283 video24 1077
8320 185 921.4643089827608 196.7667955810907 video24 1077
8330 185 895.1982863778645 202.07509627788295 video24 1077
8340 185 869.631348929869 207.82009503361704 video24 1077
8350 185 844.4197848847225 214.08792437713555 video24 1077
8360 185 819.4851338509499 220.64770412126765 video24 1077
8370 185 794.9866694002948 227.0697945734495 video24 1077
8380 185 770.6076857022382 233.20781135271477 video24 1077
8390 185 746.006926086687 239.16138994967207 video24 1077
8400 185 720.9371431400867 245.2475430803349 video24 1077
8410 185 695.7536079701217 251.56375803684924 video24 1077
8420 185 671.2320248122002 257.7242797523916 video24 1077
8430 185 647.3136762416711 262.85745112688164 video24 1077
8440 185 623.5178772786878 266.3043890032232 video24 1077
8450 185 599.8366489003881 267.0655673252156 video24 1077
8460 185 576.6332412373185 263.8488958650554 video24 1077
8470 185 554.8712747428009 256.2363965789767 video24 1077
8480 185 535.2819552555133 244.6798049151612 video24 1077
8490 185 518.0427648865501 230.0716461873278 video24 1077
8740 191 184.56195945732804 439.46821200715976 video24 1078
8750 191 196.48957568422205 437.27203711200383 video24 1078
8760 191 206.7762751710165 434.2266077578798 video24 1078
8770 191 216.20226314037455 430.6507779737692 video24 1078
8780 191 226.009198303806 427.2145810897416 video24 1078
8790 191 235.109069287475 424.1327346569146 video24 1078
8800 191 243.140978749628 421.2269382028739 video24 1078
8810 191 250.4284862968315 418.4850186029968 video24 1078
8820 191 257.6988082563325 415.6566595887824 video24 1078
8830 191 265.2885980158041 412.68293914525066 video24 1078
8840 191 273.42259805252354 409.5449326668956 video24 1078
8850 191 282.3213567420067 406.3530166366402 video24 1078
8860 191 292.18547490261506 403.6117108077525 video24 1078
8870 191 302.84841600589766 401.9429697828012 video24 1078
8880 191 313.6384077039813 401.6984843386993 video24 1078
8890 191 324.28579994219973 401.9411284698331 video24 1078
8900 191 334.66047327080486 401.3461797907969 video24 1078
8910 191 345.09979714362447 400.6464808629072 video24 1078
8920 191 355.8592025874041 400.0168541229712 video24 1078
8930 191 366.6610605246158 398.3313366909769 video24 1078
8870 193 475.7837116114562 112.3080202265425 video24 1079
8880 193 487.8521882804123 128.76455028888486 video24 1079
8890 193 501.06064226697134 143.5929505067397 video24 1079
8900 193 515.6725859159059 156.30823950333425 video24 1079
8910 193 531.0999243242278 167.52562040035414 video24 1079
8920 193 546.0903600832781 178.25842910126082 video24 1079
8930 193 559.736432785263 188.5453331783851 video24 1079
8940 193 571.5200174199832 198.28004795539985 video24 1079
8950 193 581.3622444153038 207.44170521866613 video24 1079
8960 193 589.5402313729286 216.0359312022534 video24 1079
8970 193 596.7379237653532 224.58893223438747 video24 1079
8980 193 603.1135722126722 233.451887616157 video24 1079
8990 193 608.5104605222647 242.58612977523117 video24 1079
9000 193 613.016767126271 251.9257806254168 video24 1079
9010 193 616.9376385015764 261.6853531275013 video24 1079
9020 193 620.5291194459162 271.9107778105229 video24 1079
9030 193 624.1607000948953 282.37322039060905 video24 1079
9040 193 627.8396434052214 292.71710287458046 video24 1079
9050 193 631.4852384917913 302.97781938949134 video24 1079
9060 193 635.3602816332233 312.8274116366844 video24 1079
8870 195 186.26619690449832 439.4892848111284 video24 1080
8880 195 197.67957533745928 435.5123556854598 video24 1080
8890 195 208.93357790351195 431.4768114303056 video24 1080
8900 195 219.969487178006 427.58775385128297 video24 1080
8910 195 231.30195013553407 423.8917272484192 video24 1080
8920 195 242.68862953045712 420.31231713353714 video24 1080
8930 195 253.643930215013 416.7567417920759 video24 1080
8940 195 264.102485578833 413.3563482157622 video24 1080
8950 195 274.5257491107639 410.1083744351437 video24 1080
8960 195 285.624672206834 406.9778355038261 video24 1080
8970 195 297.63596587861304 404.2291644230658 video24 1080
8980 195 309.4798023654571 402.6082975352859 video24 1080
8990 195 320.3704525057986 402.0631666015543 video24 1080
9000 195 330.6458995244545 401.536244207174 video24 1080
9010 195 340.7293385186003 400.1153643667662 video24 1080
9020 195 350.3876388074375 397.5667826285428 video24 1080
9030 195 359.06758813920777 394.1791759478411 video24 1080
9040 195 366.2466628116213 390.408678464933 video24 1080
9050 195 371.57266057194073 386.738532538788 video24 1080
9060 195 375.36371938299294 383.0672613658292 video24 1080
8950 196 458.4529670699112 97.64748637428224 video24 1081
8960 196 470.2593635264032 110.32932485195576 video24 1081
8970 196 483.075924736245 122.50418849240384 video24 1081
8980 196 496.2664770689472 134.39487616477032 video24 1081
8990 196 509.495799269145 146.75520093917515 video24 1081
9000 196 522.8861340588895 159.7010632374457 video24 1081
9010 196 536.5094972342673 173.25251291190162 video24 1081
9020 196 550.407011451567 187.3710869805419 video24 1081
9030 196 564.4842582735893 201.8284626353183 video24 1081
9040 196 578.3120071884297 216.65993170812007 video24 1081
9050 196 591.4932506611264 231.934543435252 video24 1081
9060 196 603.5441325617202 247.4489350289006 video24 1081
9070 196 614.4624023965837 263.4389991393164 video24 1081
9080 196 624.1405479474107 279.8294465251359 video24 1081
9090 196 633.1765867481846 295.76028173507683 video24 1081
9100 196 641.788407500134 310.40485754161324 video24 1081
9110 196 650.0303289358188 323.33107916822365 video24 1081
9120 196 657.9972809682628 335.3996581323446 video24 1081
9130 196 665.9167680441948 346.97190095638933 video24 1081
9140 196 674.698194179542 357.53980985148337 video24 1081
9090 197 640.9259569648943 260.0332862144281 video24 1082
9100 197 635.1879142803732 261.43810571394727 video24 1082
9110 197 629.2369953577031 262.95074431726704 video24 1082
9120 197 622.296882190487 264.48200064059785 video24 1082
9130 197 613.8387087762117 265.9946392439176 video24 1082
9140 197 604.4142552343271 267.18852611342083 video24 1082
9150 197 594.0186113969181 268.0216179363353 video24 1082
9160 197 582.2364588945065 268.6136000555894 video24 1082
9170 197 569.1380745053758 269.09397814994185 video24 1082
9180 197 555.0452788182894 269.4594787741159 video24 1082
9190 197 540.2734478266221 269.8875840392064 video24 1082
9200 197 525.3916495326914 270.62850791854936 video24 1082
9210 197 510.66932940083393 271.9120053525017 video24 1082
9220 197 496.0428598384841 273.8633879180612 video24 1082
9230 197 481.4650827746249 276.3941702975925 video24 1082
